"Timestamp","RuleTitle","Level","Computer","Channel","EventID","MitreTactics","MitreTags","OtherTags","RecordID","Details","ExtraFieldInfo","RuleFile","RuleID","EvtxFile"
"2025-12-22 14:21:54.550 +01:00","PUA - AdFind Suspicious Execution","high","DESKTOP-G2OBL3D","Sysmon",1,"Disc","T1018 ¦ T1087.002 ¦ T1482 ¦ T1069.002","stp.1u ¦ sysmon",166829,"Cmdline: C:\AtomicRedTeam\atomics\..\ExternalPayloads\AdFind.exe -f (objectcategory=subnet) ¦ Proc: C:\AtomicRedTeam\ExternalPayloads\AdFind.exe ¦ User: DESKTOP-G2OBL3D\student ¦ ParentCmdline: ""cmd.exe"" /c ""C:\AtomicRedTeam\atomics\..\ExternalPayloads\AdFind.exe"" -f (objectcategory=subnet) ¦ LID: 0x18dcf ¦ LGUID: E9F06A57-0DF8-6949-CF8D-010000000000 ¦ PID: 7180 ¦ PGUID: E9F06A57-45F2-6949-1106-000000002100 ¦ ParentPID: 3048 ¦ ParentPGUID: E9F06A57-45F1-6949-0F06-000000002100 ¦ Description: - ¦ Product: AdFind ¦ Company: www.joeware.net ¦ Hashes: MD5=12011C44955FD6631113F68A99447515,SHA256=C92C158D7C37FEA795114FA6491FE5F145AD2F8C08776B18AE79DB811E8E36A3,IMPHASH=12CE1C0F3F5837ECC18A3782408FA975","CurrentDirectory: C:\Users\student\AppData\Local\Temp\ ¦ FileVersion: 1.52.0.5064 ¦ IntegrityLevel: High ¦ OriginalFileName: AdFind.exe ¦ ParentImage: C:\Windows\System32\cmd.exe ¦ TerminalSessionId: 1 ¦ UtcTime: 2025-12-22 13:21:54.536","proc_creation_win_pua_adfind_susp_usage.yml","dfd21c0c-4e8f-53a4-f259-d7753ce30d5d","C:\Tools\Logs\art_1016.evtx"
"2025-12-22 14:21:53.351 +01:00","Renamed AdFind Execution","high","DESKTOP-G2OBL3D","Sysmon",1,"Disc","T1018 ¦ T1087.002 ¦ T1482 ¦ T1069.002","sysmon",166828,"Cmdline: ""cmd.exe"" /c ""C:\AtomicRedTeam\atomics\..\ExternalPayloads\AdFind.exe"" -f (objectcategory=subnet) ¦ Proc: C:\Windows\System32\cmd.exe ¦ User: DESKTOP-G2OBL3D\student ¦ ParentCmdline: ""C:\WINDOWS\System32\WindowsPowerShell\v1.0\powershell.exe"" -exec bypass ¦ LID: 0x18dcf ¦ LGUID: E9F06A57-0DF8-6949-CF8D-010000000000 ¦ PID: 3048 ¦ PGUID: E9F06A57-45F1-6949-0F06-000000002100 ¦ ParentPID: 416 ¦ ParentPGUID: E9F06A57-37B7-6949-AD04-000000002100 ¦ Description: Windows Command Processor ¦ Product: Microsoft® Windows® Operating System ¦ Company: Microsoft Corporation ¦ Hashes: MD5=FE48494F2B5A9C452F12E9BBE93A6BE6,SHA256=746C77047FC973F7CA66F8AF28274A30E05F4BB1751EE8A2C6546D9DA48E1115,IMPHASH=EDEF5A2A98D730D4288FE684BA0B0E00","CurrentDirectory: C:\Users\student\AppData\Local\Temp\ ¦ FileVersion: 10.0.26100.2454 (WinBuild.160101.0800) ¦ IntegrityLevel: High ¦ OriginalFileName: Cmd.Exe ¦ ParentImage: C:\Windows\System32\WindowsPowerShell\v1.0\powershell.exe ¦ RuleName: - ¦ TerminalSessionId: 1 ¦ UtcTime: 2025-12-22 13:21:53.342","proc_creation_win_renamed_adfind.yml","cb22f043-d2de-c99d-9f14-8c2706379f93","C:\Tools\Logs\art_1016.evtx"
"2025-12-22 14:21:17.939 +01:00","Local Accounts Discovery","low","DESKTOP-G2OBL3D","Sysmon",1,"Disc","T1033 ¦ T1087.001","sysmon",166806,"Cmdline: ""C:\WINDOWS\system32\whoami.exe"" ¦ Proc: C:\Windows\System32\whoami.exe ¦ User: DESKTOP-G2OBL3D\student ¦ ParentCmdline: ""C:\WINDOWS\System32\WindowsPowerShell\v1.0\powershell.exe"" -exec bypass ¦ LID: 0x18dcf ¦ LGUID: E9F06A57-0DF8-6949-CF8D-010000000000 ¦ PID: 3996 ¦ PGUID: E9F06A57-45CD-6949-F605-000000002100 ¦ ParentPID: 416 ¦ ParentPGUID: E9F06A57-37B7-6949-AD04-000000002100 ¦ Description: whoami - displays logged on user information ¦ Product: Microsoft® Windows® Operating System ¦ Company: Microsoft Corporation ¦ Hashes: MD5=956692DADC5B2CEB46E9219F7A5BEFFA,SHA256=23240EF9F8B0A9A324110B1C2331DE31DC1B0E08F5359CB707E51A939AF56CD3,IMPHASH=E4464BCD92DF7AC69CCD074CB9C0EFED","CurrentDirectory: C:\WINDOWS\system32\ ¦ FileVersion: 10.0.26100.1882 (WinBuild.160101.0800) ¦ IntegrityLevel: High ¦ OriginalFileName: whoami.exe ¦ ParentImage: C:\Windows\System32\WindowsPowerShell\v1.0\powershell.exe ¦ RuleName: - ¦ TerminalSessionId: 1 ¦ UtcTime: 2025-12-22 13:21:17.934","proc_creation_win_susp_local_system_owner_account_discovery.yml","e149ce89-80e1-9461-ab1f-2c14cabd84c0","C:\Tools\Logs\art_1016.evtx"
"2025-12-22 14:21:55.157 +01:00","Local Accounts Discovery","low","DESKTOP-G2OBL3D","Sysmon",1,"Disc","T1033 ¦ T1087.001","sysmon",166831,"Cmdline: whoami /all ¦ Proc: C:\Windows\System32\whoami.exe ¦ User: DESKTOP-G2OBL3D\student ¦ ParentCmdline: ""cmd.exe"" /c ""C:\AtomicRedTeam\atomics\T1016\src\qakbot.bat"" ¦ LID: 0x18dcf ¦ LGUID: E9F06A57-0DF8-6949-CF8D-010000000000 ¦ PID: 8200 ¦ PGUID: E9F06A57-45F3-6949-1406-000000002100 ¦ ParentPID: 9680 ¦ ParentPGUID: E9F06A57-45F3-6949-1206-000000002100 ¦ Description: whoami - displays logged on user information ¦ Product: Microsoft® Windows® Operating System ¦ Company: Microsoft Corporation ¦ Hashes: MD5=956692DADC5B2CEB46E9219F7A5BEFFA,SHA256=23240EF9F8B0A9A324110B1C2331DE31DC1B0E08F5359CB707E51A939AF56CD3,IMPHASH=E4464BCD92DF7AC69CCD074CB9C0EFED","CurrentDirectory: C:\Users\student\AppData\Local\Temp\ ¦ FileVersion: 10.0.26100.1882 (WinBuild.160101.0800) ¦ IntegrityLevel: High ¦ OriginalFileName: whoami.exe ¦ ParentImage: C:\Windows\System32\cmd.exe ¦ RuleName: - ¦ TerminalSessionId: 1 ¦ UtcTime: 2025-12-22 13:21:55.150","proc_creation_win_susp_local_system_owner_account_discovery.yml","e149ce89-80e1-9461-ab1f-2c14cabd84c0","C:\Tools\Logs\art_1016.evtx"
"2025-12-22 14:21:18.725 +01:00","Suspicious Network Command","low","DESKTOP-G2OBL3D","Sysmon",1,"Disc","T1016","sysmon",166807,"Cmdline: ""cmd.exe"" /c ipconfig /all & netsh interface show interface & arp -a & nbtstat -n & net config ¦ Proc: C:\Windows\System32\cmd.exe ¦ User: DESKTOP-G2OBL3D\student ¦ ParentCmdline: ""C:\WINDOWS\System32\WindowsPowerShell\v1.0\powershell.exe"" -exec bypass ¦ LID: 0x18dcf ¦ LGUID: E9F06A57-0DF8-6949-CF8D-010000000000 ¦ PID: 1256 ¦ PGUID: E9F06A57-45CE-6949-F805-000000002100 ¦ ParentPID: 416 ¦ ParentPGUID: E9F06A57-37B7-6949-AD04-000000002100 ¦ Description: Windows Command Processor ¦ Product: Microsoft® Windows® Operating System ¦ Company: Microsoft Corporation ¦ Hashes: MD5=FE48494F2B5A9C452F12E9BBE93A6BE6,SHA256=746C77047FC973F7CA66F8AF28274A30E05F4BB1751EE8A2C6546D9DA48E1115,IMPHASH=EDEF5A2A98D730D4288FE684BA0B0E00","CurrentDirectory: C:\Users\student\AppData\Local\Temp\ ¦ FileVersion: 10.0.26100.2454 (WinBuild.160101.0800) ¦ IntegrityLevel: High ¦ OriginalFileName: Cmd.Exe ¦ ParentImage: C:\Windows\System32\WindowsPowerShell\v1.0\powershell.exe ¦ RuleName: - ¦ TerminalSessionId: 1 ¦ UtcTime: 2025-12-22 13:21:18.695","proc_creation_win_susp_network_command.yml","65c1eb12-ba47-415b-97d3-ae809192045e","C:\Tools\Logs\art_1016.evtx"
"2025-12-22 14:21:18.836 +01:00","Suspicious Network Command","low","DESKTOP-G2OBL3D","Sysmon",1,"Disc","T1016","sysmon",166808,"Cmdline: ipconfig /all ¦ Proc: C:\Windows\System32\ipconfig.exe ¦ User: DESKTOP-G2OBL3D\student ¦ ParentCmdline: ""cmd.exe"" /c ipconfig /all & netsh interface show interface & arp -a & nbtstat -n & net config ¦ LID: 0x18dcf ¦ LGUID: E9F06A57-0DF8-6949-CF8D-010000000000 ¦ PID: 8744 ¦ PGUID: E9F06A57-45CE-6949-FA05-000000002100 ¦ ParentPID: 1256 ¦ ParentPGUID: E9F06A57-45CE-6949-F805-000000002100 ¦ Description: IP Configuration Utility ¦ Product: Microsoft® Windows® Operating System ¦ Company: Microsoft Corporation ¦ Hashes: MD5=31828E7333486100E4087D0F4007BC1A,SHA256=9C552FA02A37BA6EA511A7A571B1D05671CE9C5589A6E180337ADD7BC35E3D0B,IMPHASH=2B5FDB90806962CA73F47C6A56EDA8F3","CurrentDirectory: C:\Users\student\AppData\Local\Temp\ ¦ FileVersion: 10.0.26100.1 (WinBuild.160101.0800) ¦ IntegrityLevel: High ¦ OriginalFileName: ipconfig.exe ¦ ParentImage: C:\Windows\System32\cmd.exe ¦ RuleName: - ¦ TerminalSessionId: 1 ¦ UtcTime: 2025-12-22 13:21:18.829","proc_creation_win_susp_network_command.yml","65c1eb12-ba47-415b-97d3-ae809192045e","C:\Tools\Logs\art_1016.evtx"
"2025-12-22 14:21:18.891 +01:00","Suspicious Network Command","low","DESKTOP-G2OBL3D","Sysmon",1,"Disc","T1016","sysmon",166809,"Cmdline: netsh interface show interface ¦ Proc: C:\Windows\System32\netsh.exe ¦ User: DESKTOP-G2OBL3D\student ¦ ParentCmdline: ""cmd.exe"" /c ipconfig /all & netsh interface show interface & arp -a & nbtstat -n & net config ¦ LID: 0x18dcf ¦ LGUID: E9F06A57-0DF8-6949-CF8D-010000000000 ¦ PID: 9496 ¦ PGUID: E9F06A57-45CE-6949-FB05-000000002100 ¦ ParentPID: 1256 ¦ ParentPGUID: E9F06A57-45CE-6949-F805-000000002100 ¦ Description: Network Command Shell ¦ Product: Microsoft® Windows® Operating System ¦ Company: Microsoft Corporation ¦ Hashes: MD5=12AD15E6AB0F8C8830F1F600381F204A,SHA256=69AE00A67DCE3C75A810408B1424D2901A6E08B37FD16C9DA87D1B5874B13DD6,IMPHASH=251873EE5CC9E54F8BB552E4F6FDBD14","CurrentDirectory: C:\Users\student\AppData\Local\Temp\ ¦ FileVersion: 10.0.26100.1150 (WinBuild.160101.0800) ¦ IntegrityLevel: High ¦ OriginalFileName: netsh.exe ¦ ParentImage: C:\Windows\System32\cmd.exe ¦ RuleName: - ¦ TerminalSessionId: 1 ¦ UtcTime: 2025-12-22 13:21:18.888","proc_creation_win_susp_network_command.yml","65c1eb12-ba47-415b-97d3-ae809192045e","C:\Tools\Logs\art_1016.evtx"
"2025-12-22 14:21:19.570 +01:00","Suspicious Network Command","low","DESKTOP-G2OBL3D","Sysmon",1,"Disc","T1016","sysmon",166810,"Cmdline: arp -a ¦ Proc: C:\Windows\System32\ARP.EXE ¦ User: DESKTOP-G2OBL3D\student ¦ ParentCmdline: ""cmd.exe"" /c ipconfig /all & netsh interface show interface & arp -a & nbtstat -n & net config ¦ LID: 0x18dcf ¦ LGUID: E9F06A57-0DF8-6949-CF8D-010000000000 ¦ PID: 1400 ¦ PGUID: E9F06A57-45CF-6949-FC05-000000002100 ¦ ParentPID: 1256 ¦ ParentPGUID: E9F06A57-45CE-6949-F805-000000002100 ¦ Description: TCP/IP Arp Command ¦ Product: Microsoft® Windows® Operating System ¦ Company: Microsoft Corporation ¦ Hashes: MD5=C103F8B558198870F74C94E3AC8A429B,SHA256=A1C6FED72B64CE1ACF5F5157EA38202AB8BFA2DEEF6677B5D1B95EB088DE0FA7,IMPHASH=CE555C0D08DA13219D2BB64D20B9780A","CurrentDirectory: C:\Users\student\AppData\Local\Temp\ ¦ FileVersion: 10.0.26100.2161 (WinBuild.160101.0800) ¦ IntegrityLevel: High ¦ OriginalFileName: arp.exe ¦ ParentImage: C:\Windows\System32\cmd.exe ¦ RuleName: - ¦ TerminalSessionId: 1 ¦ UtcTime: 2025-12-22 13:21:19.561","proc_creation_win_susp_network_command.yml","65c1eb12-ba47-415b-97d3-ae809192045e","C:\Tools\Logs\art_1016.evtx"
"2025-12-22 14:21:19.667 +01:00","Suspicious Network Command","low","DESKTOP-G2OBL3D","Sysmon",1,"Disc","T1016","sysmon",166811,"Cmdline: nbtstat -n ¦ Proc: C:\Windows\System32\nbtstat.exe ¦ User: DESKTOP-G2OBL3D\student ¦ ParentCmdline: ""cmd.exe"" /c ipconfig /all & netsh interface show interface & arp -a & nbtstat -n & net config ¦ LID: 0x18dcf ¦ LGUID: E9F06A57-0DF8-6949-CF8D-010000000000 ¦ PID: 1116 ¦ PGUID: E9F06A57-45CF-6949-FD05-000000002100 ¦ ParentPID: 1256 ¦ ParentPGUID: E9F06A57-45CE-6949-F805-000000002100 ¦ Description: TCP/IP NetBios Information ¦ Product: Microsoft® Windows® Operating System ¦ Company: Microsoft Corporation ¦ Hashes: MD5=289ABD5259DD0F6977AA64ED7DF251CD,SHA256=4B5ABCD833A8550BA0E77B55B56D37F6C04AC8213E1344B179E380B1FB289FA6,IMPHASH=CDE20737AA225D4DF469DDED810ACF10","CurrentDirectory: C:\Users\student\AppData\Local\Temp\ ¦ FileVersion: 10.0.26100.1150 (WinBuild.160101.0800) ¦ IntegrityLevel: High ¦ OriginalFileName: nbtinfo.exe ¦ ParentImage: C:\Windows\System32\cmd.exe ¦ RuleName: - ¦ TerminalSessionId: 1 ¦ UtcTime: 2025-12-22 13:21:19.662","proc_creation_win_susp_network_command.yml","65c1eb12-ba47-415b-97d3-ae809192045e","C:\Tools\Logs\art_1016.evtx"
"2025-12-22 14:21:19.698 +01:00","Suspicious Network Command","low","DESKTOP-G2OBL3D","Sysmon",1,"Disc","T1016","sysmon",166812,"Cmdline: net config ¦ Proc: C:\Windows\System32\net.exe ¦ User: DESKTOP-G2OBL3D\student ¦ ParentCmdline: ""cmd.exe"" /c ipconfig /all & netsh interface show interface & arp -a & nbtstat -n & net config ¦ LID: 0x18dcf ¦ LGUID: E9F06A57-0DF8-6949-CF8D-010000000000 ¦ PID: 1068 ¦ PGUID: E9F06A57-45CF-6949-FE05-000000002100 ¦ ParentPID: 1256 ¦ ParentPGUID: E9F06A57-45CE-6949-F805-000000002100 ¦ Description: Net Command ¦ Product: Microsoft® Windows® Operating System ¦ Company: Microsoft Corporation ¦ Hashes: MD5=0E6C2EDA203E61C8AB3B5FAF6E3F49A7,SHA256=63A96F43EB673FD465A4238E3A2BBFE5273B858D806A58375BA1520CE097CDF4,IMPHASH=EF46B86C2346DA0A991DE4B78AAF4E75","CurrentDirectory: C:\Users\student\AppData\Local\Temp\ ¦ FileVersion: 10.0.26100.1882 (WinBuild.160101.0800) ¦ IntegrityLevel: High ¦ OriginalFileName: net.exe ¦ ParentImage: C:\Windows\System32\cmd.exe ¦ RuleName: - ¦ TerminalSessionId: 1 ¦ UtcTime: 2025-12-22 13:21:19.691","proc_creation_win_susp_network_command.yml","65c1eb12-ba47-415b-97d3-ae809192045e","C:\Tools\Logs\art_1016.evtx"
"2025-12-22 14:21:21.372 +01:00","Suspicious Network Command","low","DESKTOP-G2OBL3D","Sysmon",1,"Disc","T1016","sysmon",166816,"Cmdline: ""cmd.exe"" /c ipconfig /all & net config workstation & net view /all /domain & nltest /domain_trusts ¦ Proc: C:\Windows\System32\cmd.exe ¦ User: DESKTOP-G2OBL3D\student ¦ ParentCmdline: ""C:\WINDOWS\System32\WindowsPowerShell\v1.0\powershell.exe"" -exec bypass ¦ LID: 0x18dcf ¦ LGUID: E9F06A57-0DF8-6949-CF8D-010000000000 ¦ PID: 3228 ¦ PGUID: E9F06A57-45D1-6949-0306-000000002100 ¦ ParentPID: 416 ¦ ParentPGUID: E9F06A57-37B7-6949-AD04-000000002100 ¦ Description: Windows Command Processor ¦ Product: Microsoft® Windows® Operating System ¦ Company: Microsoft Corporation ¦ Hashes: MD5=FE48494F2B5A9C452F12E9BBE93A6BE6,SHA256=746C77047FC973F7CA66F8AF28274A30E05F4BB1751EE8A2C6546D9DA48E1115,IMPHASH=EDEF5A2A98D730D4288FE684BA0B0E00","CurrentDirectory: C:\Users\student\AppData\Local\Temp\ ¦ FileVersion: 10.0.26100.2454 (WinBuild.160101.0800) ¦ IntegrityLevel: High ¦ OriginalFileName: Cmd.Exe ¦ ParentImage: C:\Windows\System32\WindowsPowerShell\v1.0\powershell.exe ¦ RuleName: - ¦ TerminalSessionId: 1 ¦ UtcTime: 2025-12-22 13:21:21.364","proc_creation_win_susp_network_command.yml","65c1eb12-ba47-415b-97d3-ae809192045e","C:\Tools\Logs\art_1016.evtx"
"2025-12-22 14:21:21.406 +01:00","Suspicious Network Command","low","DESKTOP-G2OBL3D","Sysmon",1,"Disc","T1016","sysmon",166817,"Cmdline: ipconfig /all ¦ Proc: C:\Windows\System32\ipconfig.exe ¦ User: DESKTOP-G2OBL3D\student ¦ ParentCmdline: ""cmd.exe"" /c ipconfig /all & net config workstation & net view /all /domain & nltest /domain_trusts ¦ LID: 0x18dcf ¦ LGUID: E9F06A57-0DF8-6949-CF8D-010000000000 ¦ PID: 6088 ¦ PGUID: E9F06A57-45D1-6949-0506-000000002100 ¦ ParentPID: 3228 ¦ ParentPGUID: E9F06A57-45D1-6949-0306-000000002100 ¦ Description: IP Configuration Utility ¦ Product: Microsoft® Windows® Operating System ¦ Company: Microsoft Corporation ¦ Hashes: MD5=31828E7333486100E4087D0F4007BC1A,SHA256=9C552FA02A37BA6EA511A7A571B1D05671CE9C5589A6E180337ADD7BC35E3D0B,IMPHASH=2B5FDB90806962CA73F47C6A56EDA8F3","CurrentDirectory: C:\Users\student\AppData\Local\Temp\ ¦ FileVersion: 10.0.26100.1 (WinBuild.160101.0800) ¦ IntegrityLevel: High ¦ OriginalFileName: ipconfig.exe ¦ ParentImage: C:\Windows\System32\cmd.exe ¦ RuleName: - ¦ TerminalSessionId: 1 ¦ UtcTime: 2025-12-22 13:21:21.401","proc_creation_win_susp_network_command.yml","65c1eb12-ba47-415b-97d3-ae809192045e","C:\Tools\Logs\art_1016.evtx"
"2025-12-22 14:21:21.438 +01:00","Suspicious Network Command","low","DESKTOP-G2OBL3D","Sysmon",1,"Disc","T1016","sysmon",166818,"Cmdline: net config workstation ¦ Proc: C:\Windows\System32\net.exe ¦ User: DESKTOP-G2OBL3D\student ¦ ParentCmdline: ""cmd.exe"" /c ipconfig /all & net config workstation & net view /all /domain & nltest /domain_trusts ¦ LID: 0x18dcf ¦ LGUID: E9F06A57-0DF8-6949-CF8D-010000000000 ¦ PID: 3836 ¦ PGUID: E9F06A57-45D1-6949-0606-000000002100 ¦ ParentPID: 3228 ¦ ParentPGUID: E9F06A57-45D1-6949-0306-000000002100 ¦ Description: Net Command ¦ Product: Microsoft® Windows® Operating System ¦ Company: Microsoft Corporation ¦ Hashes: MD5=0E6C2EDA203E61C8AB3B5FAF6E3F49A7,SHA256=63A96F43EB673FD465A4238E3A2BBFE5273B858D806A58375BA1520CE097CDF4,IMPHASH=EF46B86C2346DA0A991DE4B78AAF4E75","CurrentDirectory: C:\Users\student\AppData\Local\Temp\ ¦ FileVersion: 10.0.26100.1882 (WinBuild.160101.0800) ¦ IntegrityLevel: High ¦ OriginalFileName: net.exe ¦ ParentImage: C:\Windows\System32\cmd.exe ¦ RuleName: - ¦ TerminalSessionId: 1 ¦ UtcTime: 2025-12-22 13:21:21.434","proc_creation_win_susp_network_command.yml","65c1eb12-ba47-415b-97d3-ae809192045e","C:\Tools\Logs\art_1016.evtx"
"2025-12-22 14:21:55.257 +01:00","Suspicious Network Command","low","DESKTOP-G2OBL3D","Sysmon",1,"Disc","T1016","sysmon",166833,"Cmdline: arp -a ¦ Proc: C:\Windows\System32\ARP.EXE ¦ User: DESKTOP-G2OBL3D\student ¦ ParentCmdline: ""cmd.exe"" /c ""C:\AtomicRedTeam\atomics\T1016\src\qakbot.bat"" ¦ LID: 0x18dcf ¦ LGUID: E9F06A57-0DF8-6949-CF8D-010000000000 ¦ PID: 3616 ¦ PGUID: E9F06A57-45F3-6949-1606-000000002100 ¦ ParentPID: 9680 ¦ ParentPGUID: E9F06A57-45F3-6949-1206-000000002100 ¦ Description: TCP/IP Arp Command ¦ Product: Microsoft® Windows® Operating System ¦ Company: Microsoft Corporation ¦ Hashes: MD5=C103F8B558198870F74C94E3AC8A429B,SHA256=A1C6FED72B64CE1ACF5F5157EA38202AB8BFA2DEEF6677B5D1B95EB088DE0FA7,IMPHASH=CE555C0D08DA13219D2BB64D20B9780A","CurrentDirectory: C:\Users\student\AppData\Local\Temp\ ¦ FileVersion: 10.0.26100.2161 (WinBuild.160101.0800) ¦ IntegrityLevel: High ¦ OriginalFileName: arp.exe ¦ ParentImage: C:\Windows\System32\cmd.exe ¦ RuleName: - ¦ TerminalSessionId: 1 ¦ UtcTime: 2025-12-22 13:21:55.253","proc_creation_win_susp_network_command.yml","65c1eb12-ba47-415b-97d3-ae809192045e","C:\Tools\Logs\art_1016.evtx"
"2025-12-22 14:21:55.297 +01:00","Suspicious Network Command","low","DESKTOP-G2OBL3D","Sysmon",1,"Disc","T1016","sysmon",166834,"Cmdline: ipconfig /all ¦ Proc: C:\Windows\System32\ipconfig.exe ¦ User: DESKTOP-G2OBL3D\student ¦ ParentCmdline: ""cmd.exe"" /c ""C:\AtomicRedTeam\atomics\T1016\src\qakbot.bat"" ¦ LID: 0x18dcf ¦ LGUID: E9F06A57-0DF8-6949-CF8D-010000000000 ¦ PID: 10340 ¦ PGUID: E9F06A57-45F3-6949-1706-000000002100 ¦ ParentPID: 9680 ¦ ParentPGUID: E9F06A57-45F3-6949-1206-000000002100 ¦ Description: IP Configuration Utility ¦ Product: Microsoft® Windows® Operating System ¦ Company: Microsoft Corporation ¦ Hashes: MD5=31828E7333486100E4087D0F4007BC1A,SHA256=9C552FA02A37BA6EA511A7A571B1D05671CE9C5589A6E180337ADD7BC35E3D0B,IMPHASH=2B5FDB90806962CA73F47C6A56EDA8F3","CurrentDirectory: C:\Users\student\AppData\Local\Temp\ ¦ FileVersion: 10.0.26100.1 (WinBuild.160101.0800) ¦ IntegrityLevel: High ¦ OriginalFileName: ipconfig.exe ¦ ParentImage: C:\Windows\System32\cmd.exe ¦ RuleName: - ¦ TerminalSessionId: 1 ¦ UtcTime: 2025-12-22 13:21:55.291","proc_creation_win_susp_network_command.yml","65c1eb12-ba47-415b-97d3-ae809192045e","C:\Tools\Logs\art_1016.evtx"
"2025-12-22 14:22:24.595 +01:00","Suspicious Network Command","low","DESKTOP-G2OBL3D","Sysmon",1,"Disc","T1016","sysmon",166840,"Cmdline: route print ¦ Proc: C:\Windows\System32\ROUTE.EXE ¦ User: DESKTOP-G2OBL3D\student ¦ ParentCmdline: ""cmd.exe"" /c ""C:\AtomicRedTeam\atomics\T1016\src\qakbot.bat"" ¦ LID: 0x18dcf ¦ LGUID: E9F06A57-0DF8-6949-CF8D-010000000000 ¦ PID: 10536 ¦ PGUID: E9F06A57-4610-6949-1D06-000000002100 ¦ ParentPID: 9680 ¦ ParentPGUID: E9F06A57-45F3-6949-1206-000000002100 ¦ Description: TCP/IP Route Command ¦ Product: Microsoft® Windows® Operating System ¦ Company: Microsoft Corporation ¦ Hashes: MD5=0409CD743B886AB66B4D7A86BB6A0882,SHA256=2987A6AE73DBD9F86EF2CD136A809BB200D2EA2F8BEEECD545FC73EA1110C745,IMPHASH=95110DF86CE2E63EB457CE5860C12E57","CurrentDirectory: C:\Users\student\AppData\Local\Temp\ ¦ FileVersion: 10.0.26100.2161 (WinBuild.160101.0800) ¦ IntegrityLevel: High ¦ OriginalFileName: route.exe ¦ ParentImage: C:\Windows\System32\cmd.exe ¦ RuleName: - ¦ TerminalSessionId: 1 ¦ UtcTime: 2025-12-22 13:22:24.590","proc_creation_win_susp_network_command.yml","65c1eb12-ba47-415b-97d3-ae809192045e","C:\Tools\Logs\art_1016.evtx"
"2025-12-22 14:21:55.157 +01:00","Enumerate All Information With Whoami.EXE","med","DESKTOP-G2OBL3D","Sysmon",1,"Disc","T1033","car.2016-03-001 ¦ sysmon",166831,"Cmdline: whoami /all ¦ Proc: C:\Windows\System32\whoami.exe ¦ User: DESKTOP-G2OBL3D\student ¦ ParentCmdline: ""cmd.exe"" /c ""C:\AtomicRedTeam\atomics\T1016\src\qakbot.bat"" ¦ LID: 0x18dcf ¦ LGUID: E9F06A57-0DF8-6949-CF8D-010000000000 ¦ PID: 8200 ¦ PGUID: E9F06A57-45F3-6949-1406-000000002100 ¦ ParentPID: 9680 ¦ ParentPGUID: E9F06A57-45F3-6949-1206-000000002100 ¦ Description: whoami - displays logged on user information ¦ Product: Microsoft® Windows® Operating System ¦ Company: Microsoft Corporation ¦ Hashes: MD5=956692DADC5B2CEB46E9219F7A5BEFFA,SHA256=23240EF9F8B0A9A324110B1C2331DE31DC1B0E08F5359CB707E51A939AF56CD3,IMPHASH=E4464BCD92DF7AC69CCD074CB9C0EFED","CurrentDirectory: C:\Users\student\AppData\Local\Temp\ ¦ FileVersion: 10.0.26100.1882 (WinBuild.160101.0800) ¦ IntegrityLevel: High ¦ OriginalFileName: whoami.exe ¦ ParentImage: C:\Windows\System32\cmd.exe ¦ RuleName: - ¦ TerminalSessionId: 1 ¦ UtcTime: 2025-12-22 13:21:55.150","proc_creation_win_whoami_all_execution.yml","a357930a-369c-6bb3-f29a-b87a030e2b15","C:\Tools\Logs\art_1016.evtx"
"2025-12-22 14:21:21.488 +01:00","Net.EXE Execution","low","DESKTOP-G2OBL3D","Sysmon",1,"Disc ¦ LatMov","T1007 ¦ T1049 ¦ T1018 ¦ T1135 ¦ T1201 ¦ T1069.001 ¦ T1069.002 ¦ T1087.001 ¦ T1087.002 ¦ T1021.002 ¦ S0039","detection.threat-hunting ¦ sysmon",166820,"Cmdline: net view /all /domain ¦ Proc: C:\Windows\System32\net.exe ¦ User: DESKTOP-G2OBL3D\student ¦ ParentCmdline: ""cmd.exe"" /c ipconfig /all & net config workstation & net view /all /domain & nltest /domain_trusts ¦ LID: 0x18dcf ¦ LGUID: E9F06A57-0DF8-6949-CF8D-010000000000 ¦ PID: 10536 ¦ PGUID: E9F06A57-45D1-6949-0806-000000002100 ¦ ParentPID: 3228 ¦ ParentPGUID: E9F06A57-45D1-6949-0306-000000002100 ¦ Description: Net Command ¦ Product: Microsoft® Windows® Operating System ¦ Company: Microsoft Corporation ¦ Hashes: MD5=0E6C2EDA203E61C8AB3B5FAF6E3F49A7,SHA256=63A96F43EB673FD465A4238E3A2BBFE5273B858D806A58375BA1520CE097CDF4,IMPHASH=EF46B86C2346DA0A991DE4B78AAF4E75","CurrentDirectory: C:\Users\student\AppData\Local\Temp\ ¦ FileVersion: 10.0.26100.1882 (WinBuild.160101.0800) ¦ IntegrityLevel: High ¦ OriginalFileName: net.exe ¦ ParentImage: C:\Windows\System32\cmd.exe ¦ RuleName: - ¦ TerminalSessionId: 1 ¦ UtcTime: 2025-12-22 13:21:21.483","proc_creation_win_net_execution.yml","6be034ef-d875-01a8-3667-a9e297d1df79","C:\Tools\Logs\art_1016.evtx"
